267500452,01209,26750045201209,O,1994-08-11,NN,,,2019-11-14T14:01:05,false,3,ORLYTECH,18,,AV,LOUIS BLERIOT,91550,PARAY-VIEILLE-POSTE,,,91479,91781,WISSOUS CEDEX,,,,,,,,,,,,,,,,,2002-05-01,F,MAGASIN CTRAL HOTELIER APPROVIS CENTRAL,,,,85.1A,NAF1993,N
267500452,01217,26750045201217,O,1995-05-24,NN,,,,false,3,,1,,AV,CLAUDE VELLEFAUX,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,2000-01-01,F,CENTRE TRANSF SANG HOPITAL ST LOUIS,,,,85.1L,NAF1993,N
267500452,01225,26750045201225,O,1995-05-24,NN,,,,false,3,,47,,BD,DE L HOPITAL,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2000-01-01,F,CENTRE TRANSF SANG PITIE SALPETRIERE,,,,85.1L,NAF1993,N
267500452,01233,26750045201233,O,1995-05-24,NN,,,,false,3,,96,,RUE,DIDOT,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2000-01-01,F,CENTRE TRANSF SANG HOPITAL BROUSSAIS,,,,85.1L,NAF1993,N
267500452,01241,26750045201241,O,1995-05-24,NN,,,,false,3,,149,,RUE,DE SEVRES,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2000-01-01,F,CENTRE TRANSF SANG HOPITAL NECKER,,,,85.1L,NAF1993,N
267500452,01258,26750045201258,O,1995-01-01,NN,,,2008-01-04T19:03:12,false,3,,123,,BD,DE PORT ROYAL,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE DE SAGES FEMMES.COCHIN.,,,,85.42Z,NAFRev2,N
267500452,01266,26750045201266,O,1997-01-01,NN,,,,false,3,8 NUM 10,8,,RUE,VILLEDO,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,2000-01-01,F,ETABLISSEMENT DE TRANSFUSION SANGUINE,,,,85.1L,NAF1993,O
267500452,01274,26750045201274,O,1991-10-31,32,2019,,2021-10-27T08:13:16,false,3,,10,,RUE,VAUGELAS,75015,PARIS 15,,,75115,75730,PARIS CEDEX 15,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL VAUGIRARD,,,,86.10Z,NAFRev2,O
267500452,01290,26750045201290,O,1994-11-02,,,,2008-01-04T19:03:12,false,3,,20,,RUE,LEBLANC,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE MONTE CHRISTO,,,,87.20B,NAFRev2,N
267500452,01308,26750045201308,O,1996-08-12,NN,,,2008-01-04T19:03:12,false,3,,53,,BD,DIDEROT,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2008-01-01,A,LABORAT ANALYSE MEDIC HOPITAL ST ANTOINE,,,,86.90C,NAFRev2,N
267500452,01316,26750045201316,O,1996-01-01,,,,,false,3,,47,,QUAI,DE LA TOURNELLE,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2000-01-01,F,CENTRE TRANSFUS SANGUINE HOTEL MIRAMION,,,,85.1L,NAF1993,N
267500452,01324,26750045201324,O,1996-01-01,,,,,false,3,,46,,RUE,HENRI HUCHARD,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,2000-01-01,F,CENTRE TRANSFUS SANGUINE HOPITAL BICHAT,,,,85.1L,NAF1993,N
267500452,01332,26750045201332,O,1996-01-01,,,,,false,3,,78,,RUE,DE LA CONVENTION,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2000-01-01,F,CENTRE TRANSFUS SANG HOPITAL BOUCICAULT,,,,85.1L,NAF1993,N
267500452,01340,26750045201340,O,1996-01-01,,,,,false,3,,33,,RUE,DU FG SAINT JACQUES,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2000-01-01,F,CENTRE TRANSFUS SANGUINE HOPITAL COCHIN,,,,85.1L,NAF1993,N
267500452,01357,26750045201357,O,1996-01-01,,,,,false,3,,1,,PL,DU PARVIS NOTRE DAME,75004,PARIS 4,,,75104,,,,,,,,,,,,,,,,,,,2000-01-01,F,CENTRE TRANSFUSION SANGUINE HOTEL DIEU,,,,85.1L,NAF1993,N
267500452,01365,26750045201365,O,1996-01-01,,,,,false,3,,42,,RUE,DE SEVRES,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2000-01-01,F,CENTRE TRANSFUS SANGUINE HOPITAL LAENNEC,,,,85.1L,NAF1993,N
267500452,01373,26750045201373,O,1996-01-01,,,,,false,3,,6,,RUE,GUY PATIN,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,2000-01-01,F,TRANSFUS SANGUINE HOPITAL LARIBOISIERE,,,,85.1L,NAF1993,N
267500452,01381,26750045201381,O,1996-01-01,,,,,false,3,,48,,BD,SERURIER,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,2000-01-01,F,TRANSFUS SANGUINE HOPITAL ROBERT DEBRE,,,,85.1L,NAF1993,N
267500452,01399,26750045201399,O,1996-01-01,,,,,false,3,,4,,RUE,DE LA CHINE,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,2000-01-01,F,CENTRE TRANSFUS SANGUINE HOPITAL TENON,,,,85.1L,NAF1993,N
267500452,01407,26750045201407,O,1996-01-01,,,,,false,3,,21,,RUE,CROZATIER,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2000-01-01,F,CENTRE TRANSFUSION SANGUINE CROZATIER,,,,85.1L,NAF1993,N
267500452,01415,26750045201415,O,1996-01-01,,,,,false,3,,15,,RUE,SANTERRE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2000-01-01,F,CENTRE TRANSFUSION SANGUINE ROTHSCHILD,,,,85.1L,NAF1993,N
267500452,01423,26750045201423,O,1996-01-01,,,,,false,3,,74,,AV,DENFERT ROCHEREAU,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2000-01-01,F,CENTRE TRANSFUS SANGU ST VINCENT DE PAUL,,,,85.1L,NAF1993,N
267500452,01431,26750045201431,O,1996-01-01,,,,,false,3,,26,,AV,DU DOCTEUR ARNOLD NETTER,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2000-01-01,F,CENTRE TRANSFUS SANGU HOPITAL TROUSSEAU,,,,85.1L,NAF1993,N
267500452,01449,26750045201449,O,1904-01-01,NN,,,2008-01-04T19:03:12,false,3,,,,AV,RENE COTY,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2008-01-01,A,I F S I COCHIN LA ROCHEFOUCAULT,,,,85.42Z,NAFRev2,N
267500452,01456,26750045201456,O,1982-04-04,,,,,false,3,,15,,SQ,DES CARDEURS,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1997-05-05,F,CMP AP-HP ROBERT DEBRE 75-1-14,,,,85.1C,NAF1993,N
267500452,01464,26750045201464,O,1904-04-04,NN,,,2008-01-04T19:03:12,false,4,,64,,RUE,RENE BINET,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,2008-01-01,A,CMP ENFANTS AP-HP BICHAT 75I12,,,,86.10Z,NAFRev2,N
267500452,01472,26750045201472,O,1904-04-04,NN,,,2008-01-04T19:03:12,false,3,,49,,RUE,MIRABEAU,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE GERONTOLOGIE (AP-HP),,,,86.10Z,NAFRev2,N
267500452,01480,26750045201480,O,1904-04-04,NN,,,2008-01-04T19:03:12,false,3,,49,,RUE,MIRABEAU,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2008-01-01,A,CLINIQUE DENTAIRE STE-PERINE(AP-HP),,,,86.10Z,NAFRev2,N
267500452,01498,26750045201498,O,1990-01-01,NN,,,2008-01-04T19:03:12,false,3,,8,B,RUE,CASSINI,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE CASSINI HOPITAL COCHIN(AP-HP),,,,87.20B,NAFRev2,N
267500452,01506,26750045201506,O,1904-04-04,NN,,,2008-01-04T19:03:12,false,3,,23,,RUE,TIPHAINE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-01-01,A,CMP THIPHAINE-NECKER 75109,,,,88.99B,NAFRev2,N
267500452,01514,26750045201514,O,1904-04-04,NN,,,2008-01-04T19:03:12,false,3,PITIE SALPETRIERE 104,14,,RUE,EUGENIE EBOUE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2008-01-01,A,CMP E.EBOUE-PITIE-SALPETRIERE 1-06,,,,88.99B,NAFRev2,N
267500452,01522,26750045201522,O,1996-01-01,,,,2019-11-14T14:01:05,false,3,,9,,AV,CHARLES DE GAULLE,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,2000-01-01,F,CENTRE TRANSFUS SANGUINE AMBROISE PARE,,,,85.1L,NAF1993,N
267500452,01530,26750045201530,O,1996-01-01,,,,,false,3,,157,,RUE,PORTE DE TRIVAUX,92140,CLAMART,,,92023,,,,,,,,,,,,,,,,,,,2000-01-01,F,CENTRE TRANSFUS SANGUINE ANTOINE BECLERE,,,,85.1L,NAF1993,N
267500452,01548,26750045201548,O,1996-01-01,,,,,false,3,,100,,BD,DU GENERAL LECLERC,92110,CLICHY,,,92024,,,,,,,,,,,,,,,,,,,2000-01-01,F,CENTRE TRANSFUS SANGUINE HOPITAL BEAUJON,,,,85.1L,NAF1993,N
267500452,01555,26750045201555,O,1996-01-01,,,,,false,3,,178,,RUE,DES RENOUILLERS,92700,COLOMBES,,,92025,,,,,,,,,,,,,,,,,,,2000-01-01,F,CENTRE TRANSFUS SANGUINE LOUIS MOURIER,,,,85.1L,NAF1993,N
267500452,01563,26750045201563,O,1996-01-01,,,,,false,3,,104,,BD,RAYMOND POINCARE,92380,GARCHES,,,92033,,,,,,,,,,,,,,,,,,,2000-01-01,F,CENTRE TRANFUS SANGUINE RAYMOND POINCARE,,,,85.1L,NAF1993,N
267500452,01571,26750045201571,O,1980-08-24,NN,,,2019-11-14T14:01:05,false,3,,10,,AV,VICTOR CRESSON,92130,ISSY-LES-MOULINEAUX,,,92040,,,,,,,,,,,,,,,,,,,2008-01-01,A,C.M.P.ADULTES 92G12 (A.P.-H.P.),,,,86.21Z,NAFRev2,N
267500452,01589,26750045201589,O,1996-01-01,,,,,false,3,,2,,RUE,ARTHUR GROUSSIER,93140,BONDY,,,93010,,,,,,,,,,,,,,,,,,,2000-01-01,F,CENTRE TRANSFUSION SANGUINE JEAN VERDIER,,,,85.1L,NAF1993,N
267500452,01597,26750045201597,O,1904-04-04,NN,,,2008-01-04T19:03:12,false,3,,2,,RUE,ARTHUR GROUSSIER,93140,BONDY,,,93010,,,,,,,,,,,,,,,,,,,2008-01-01,A,I.F.S.I.HOPITAL JEAN VERDIER(A.P.-H.P.),,,,86.10Z,NAFRev2,N
267500452,01605,26750045201605,O,1904-04-04,,,,,false,3,,125,,RUE,DE STALINGRAD,93000,BOBIGNY,,,93008,,,,,,,,,,,,,,,,,,,2000-01-01,F,CENTRE DEPART.TRANSFUSION SANGUINE,,,,85.1L,NAF1993,N
267500452,01613,26750045201613,O,1996-01-01,,,,,false,3,,14,,AV,PAUL VAILLANT COUTURIER,94800,VILLEJUIF,,,94076,,,,,,,,,,,,,,,,,,,2000-01-01,F,CENTRE TRANSFUS SANGUINE PAUL BROUSSE,,,,85.1L,NAF1993,N
267500452,01621,26750045201621,O,1996-01-01,,,,,false,3,,51,,AV,MAL DE LATTRE DE TASSIGNY,94000,CRETEIL,,,94028,,,,,,,,,,,,,,,,,,,2000-01-01,F,CENTRE TRANSFUSION SANGUINE HENRI MONDOR,,,,85.1L,NAF1993,N
267500452,01639,26750045201639,O,1904-04-04,,,,2019-11-14T14:01:05,false,3,,78,,RUE,DU GENERAL LECLERC,94270,LE KREMLIN-BICETRE,,,94043,,,,,,,,,,,,,,,,,,,2000-01-01,F,CENTRE DE TRANSFUSION SANGUINE,,,,85.1L,NAF1993,N
267500452,01647,26750045201647,O,1904-04-04,NN,,,2019-11-14T14:01:05,false,3,,1,,AV,DE VERDUN,94450,LIMEIL-BREVANNES,,,94044,,,,,,,,,,,,,,,,,,,2008-01-01,A,IFSI&CFAS HOPITAL ROUX(A.P.-H.P.),,,,86.10Z,NAFRev2,N
267500452,01654,26750045201654,O,1968-01-01,NN,,,2019-11-14T14:01:05,false,3,,21,,AV,DE LA REPUBLIQUE,94200,IVRY-SUR-SEINE,,,94041,,,,,,,,,,,,,,,,,,,2008-01-01,A,IFSI&CFAS HOPITAL CHARLES FOIX (AP-HP),,,,86.10Z,NAFRev2,N
267500452,01662,26750045201662,O,1999-01-26,NN,,,2008-01-04T19:03:12,false,3,,100,,BD,DU GENERAL LECLERC,92110,CLICHY,,,92024,,,,,,,,,,,,,,,,,,,2008-01-01,A,I.F.S.I.HOPITAL BEAUJON,,,,85.42Z,NAFRev2,N
267500452,01670,26750045201670,O,1999-01-26,,,,2019-11-14T14:01:05,false,2,,37,,BD,GAMBETTA,92130,ISSY-LES-MOULINEAUX,,,92040,,,,,,,,,,,,,,,,,,,1999-12-25,F,I.F.S.I.HOP.CORENTIN-CELTON,,,,80.3Z,NAF1993,N
267500452,01688,26750045201688,O,1999-01-26,NN,,,2008-01-04T19:03:12,false,3,,157,,RUE,PORTE DE TRIVAUX,92140,CLAMART,,,92023,,,,,,,,,,,,,,,,,,,2008-01-01,A,I.F.S.I.HOP.A.BECLERE,,,,85.42Z,NAFRev2,N
267500452,01696,26750045201696,O,1999-01-26,NN,,,2008-01-04T19:03:12,false,3,,104,,BD,RAYMOND POINCARE,92380,GARCHES,,,92033,,,,,,,,,,,,,,,,,,,2008-01-01,A,I.F.S.I.HOP.R.POINCARE,,,,85.42Z,NAFRev2,N
267500452,01704,26750045201704,O,1999-01-26,NN,,,2008-01-04T19:03:12,false,3,,178,,RUE,DES RENOUILLERS,92700,COLOMBES,,,92025,,,,,,,,,,,,,,,,,,,2008-01-01,A,I.F.S.I.HOP.L.MOURIER,,,,85.42Z,NAFRev2,N
267500452,01712,26750045201712,O,1999-01-26,NN,,,2019-11-14T14:01:05,false,3,,9,,AV,CHARLES DE GAULLE,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,2008-01-01,A,I.F.S.I.HOP.A.PARE,,,,85.42Z,NAFRev2,N
267500452,01720,26750045201720,O,1999-12-25,41,2019,,2021-10-27T08:13:16,false,2,,23,,RUE,JOSEPH DE MAISTRE,75018,PARIS 18,,,75118,75885,PARIS CEDEX 18,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL BRETONNEAU,,,,86.10Z,NAFRev2,N
267500452,01738,26750045201738,O,2004-06-01,,,,2008-01-04T19:03:12,false,3,,8,,RUE,D AUMALE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,N
267500452,01746,26750045201746,O,2002-05-01,21,2019,,2021-10-27T08:13:16,false,3,HOPITAL BICETRE,78,,RUE,DU GENERAL LECLERC,94270,LE KREMLIN-BICETRE,,,94043,,,,,,,,,,,,,,,,,,,2008-01-01,A,ACHATS CENTRAUX HOTELIERS LIMENTAIRES,,,,86.10Z,NAFRev2,N
267500452,01753,26750045201753,O,2006-05-04,,,,2021-02-23T10:35:21,false,2,,,,AV,DU QUATORZE JUILLET,93140,BONDY,,,93010,,,,,,,,,,,,,,,,,,,2008-01-01,A,ACCUEIL COLLECTIF HOSP J. VERDIER,,,,88.91A,NAFRev2,N
267500452,01761,26750045201761,O,2005-07-06,,,,2021-02-23T10:35:21,false,2,,14,,AV,PAUL VAILLANT COUTURIER,94800,VILLEJUIF,,,94076,94804,VILLEJUIF CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,IFSI HOPITAL PAUL BROUSSE,,,,85.42Z,NAFRev2,N
267500452,01779,26750045201779,O,2005-04-14,,,,2021-02-23T10:35:21,false,2,LYCEE RENE AUFFRAY,23,,RUE,FERNAND PELLOUTIER,92110,CLICHY,,,92024,,,,,,,,,,,,,,,,,,,2008-01-01,A,INSTITUT FORMATION SOINS INFIRMIERS,,,,85.42Z,NAFRev2,N
267500452,01787,26750045201787,O,2005-07-06,,,,2008-01-04T19:03:12,false,2,HOPITAL DUPUYTREN,1,,RUE,LOUIS CAMATTE,91210,DRAVEIL,,,91201,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE AIDES SOIGNANTS,,,,85.42Z,NAFRev2,N
267500452,01795,26750045201795,O,2005-07-06,,,,2021-02-23T10:35:21,false,2,HOPITAL SAINT LOUIS,1,,AV,CLAUDE VELLEFAUX,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,2008-01-01,A,ETS DE FORMATION POLYVALENTE,,,,85.42Z,NAFRev2,N
267500452,01803,26750045201803,O,2000-07-26,,,,2008-01-04T19:03:12,false,2,GROUPE HOSPITALIER PITIE SALPETRIERE,44,,RUE,JENNER,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2008-01-01,A,INST FORMATION MASSO-KINESITHERAPIE,,,,85.42Z,NAFRev2,N
267500452,01811,26750045201811,O,2005-02-17,,,,2021-02-23T10:35:21,false,2,,27,,RUE,DU FG SAINT JACQUES,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2008-01-01,A,CATTP LA MAISON DES ADOLESCENTS,,,,86.10Z,NAFRev2,N
267500452,01829,26750045201829,O,2005-07-06,,,,2021-02-23T10:35:21,false,2,HOPITAL JEAN VERDIER,,,AV,DU QUATORZE JUILLET,93140,BONDY,,,93010,93143,BONDY CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,ETS DE FORMATION POLYVALENTE,,,,85.42Z,NAFRev2,N
267500452,01837,26750045201837,O,2007-02-09,,,,2021-02-23T10:35:21,false,2,,124,,BD,NEY,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE MEDICO-PSYCHOLOGIQUE NEY,,,,86.10Z,NAFRev2,N
267500452,01845,26750045201845,O,2007-04-01,,,,2021-02-23T10:35:21,false,2,,2,,PL,DE LA BOULAIE,94470,BOISSY-SAINT-LEGER,,,94004,,,,,,,,,,,,,,,,,,,2008-01-01,A,CATTP,,,,86.10Z,NAFRev2,N
267500452,01852,26750045201852,O,2007-06-29,,,,2021-02-23T10:35:21,false,2,LA PITIE SALPETRIERE,3,,RUE,BRUANT,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE COLLECTIVE,,,,88.91A,NAFRev2,N
267500452,01860,26750045201860,O,2007-10-10,,,,2021-02-23T10:35:21,false,2,HOPITAL LA COLLEGIALE,33,,RUE,DU FER A MOULIN,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE COLLECTIVE,,,,88.91A,NAFRev2,N
267500452,01878,26750045201878,O,2007-10-10,,,,2021-02-23T10:35:21,false,2,HOPITAL NECKER-ENFANTS MALADES,149,,RUE,DE SEVRES,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE COLLECTIVE GERMAINE DE STAEL,,,,88.91A,NAFRev2,N
267500452,01886,26750045201886,O,2007-10-10,,,,2008-01-04T19:03:12,false,2,HOPITAL NECKER-ENFANTS MALADES,149,,RUE,DE SEVRES,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-01-01,A,JARDIN D'ENFANTS KIRMISSON,,,,88.91A,NAFRev2,N
267500452,01894,26750045201894,O,2004-04-01,41,2019,,2021-10-27T08:13:16,false,1,,14,,RUE,VESALE,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2004-04-01,A,HOSPITALISATION A DOMICILE,,,,86.10Z,NAFRev2,O
267500452,01902,26750045201902,O,2010-09-06,,,,2010-10-13T14:58:39,false,1,,5,,RUE,SANTERRE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2010-09-06,A,CLINIQUE DENTAIRE GARANCIERE,,,,86.10Z,NAFRev2,N
267500452,01910,26750045201910,O,2014-01-20,,,,2019-10-29T03:35:16,false,2,HOPITAL SAINT-LOUIS,1,,AV,CLAUDE VELLEFAUX,75010,PARIS 10,,,75110,75475,PARIS CEDEX 10,,,,,,,,,,,,,,,,,2019-09-30,A,RUCHER DE SAINT-LOUIS,,,,01.49Z,NAFRev2,O
267500486,00019,26750048600019,O,1983-03-01,NN,,,2006-10-26T23:45:47,true,3,,1,,RUE,BOUTEBRIE,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,85.3J,NAF1993,N
267500502,00013,26750050200013,O,,,,,,true,1,,39,,RUE,DE VARENNE,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,1983-03-01,F,,,,,85.1A,NAF1993,N
267500551,00010,26750055100010,O,,NN,,,,true,1,,13,,RUE,VILLIOT,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,84.04,NAP,N
267500593,00012,26750059300012,O,,NN,,,,true,1,,76,,AV,EDISON,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,1995-01-01,F,,,,,85.1A,NAF1993,N
267500627,00018,26750062700018,O,,NN,,,2006-11-25T09:10:03,true,1,,69,,RUE,DU CHATEAU DES RENTIERS,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,1991-02-04,F,,,,,95.12,NAP,N
267500635,00011,26750063500011,O,,,,,,true,1,,1,,RUE,CABANIS,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,1992-10-21,F,,,,,85.1A,NAF1993,N
267500643,00015,26750064300015,O,1983-03-01,00,2018,,2020-08-25T10:21:20,true,4,,1,,RUE,CABANIS,75014,PARIS 14,,,75114,75674,PARIS CEDEX 14,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,86.10Z,NAFRev2,O
267500643,00023,26750064300023,O,1982-04-04,NN,,,2019-02-01T14:01:56,false,4,3-5,3,,RUE,DE RIDDER,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2018-12-31,F,HOPITAL DE JOUR DE RIDDER STE ANNE G18,,,,88.99B,NAFRev2,N
267500643,00031,26750064300031,O,1982-12-20,NN,,,2019-02-01T14:01:56,false,4,,40,,BD,DU MONTPARNASSE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2018-12-31,F,HOPITAL DE JOUR MONTPARNASSE STE ANNE G5,,,,86.10Z,NAFRev2,N
267500643,00049,26750064300049,O,1987-08-25,NN,,,2019-02-01T14:01:56,false,4,,8,B,RUE,CAILLAUX,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2018-12-31,F,FOYER DE POST-CURE CAILLAUX,,,,86.10Z,NAFRev2,N
267500643,00056,26750064300056,O,1989-12-31,NN,,,2019-02-01T14:01:56,false,4,,15,,RUE,TIPHAINE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2018-12-31,F,FOYER POST CURE-TIPHAINE SA 22,,,,86.10Z,NAFRev2,N
267500643,00064,26750064300064,O,1989-12-31,NN,,,2019-02-01T14:01:56,false,4,,42,,RUE,DE LA SANTE,75014,PARIS 14,,,75114,75674,PARIS CEDEX 14,,,,,,,,,,,,,,,,,2018-12-31,F,SCE MEDICO PSYCHOLOGIQUE REG PARIS SANTE,,,,87.20A,NAFRev2,N
267500643,00072,26750064300072,O,1995-01-01,NN,,,2019-02-01T14:01:56,false,4,,27,,RUE,LACORDAIRE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2018-12-31,F,CENTRE MEDICO PSYCHOLOGIQUE LACORDAIRE,,,,88.99B,NAFRev2,N
267500643,00080,26750064300080,O,1995-01-01,NN,,,2019-02-01T14:01:56,false,4,,12,,RUE,LEONIDAS,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2018-12-31,F,CENTRE MEDICO PSYCHOLOGIQUE LEONIDAS,,,,88.99B,NAFRev2,N
267500643,00098,26750064300098,O,1992-01-01,NN,,,2019-02-01T14:01:56,false,4,3-5,3,,RUE,DE RIDDER,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2018-12-31,F,CENTRE MEDICO-PSYCHOLOGIQUE G18,,,,88.99B,NAFRev2,N
267500643,00106,26750064300106,O,1993-03-12,NN,,,2019-02-01T14:01:56,false,4,,11,,AV,DU COLONEL BONNET,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2018-12-31,F,CTRE MEDICO PSYCHO BONNET STE ANNE 75G24,,,,88.99B,NAFRev2,N
267500643,00114,26750064300114,O,1994-09-01,,,,2019-02-01T14:01:56,false,4,,11,,RUE,TISSERAND,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2018-12-31,F,HOPITAL DE JOUR TISSERAND,,,,87.20B,NAFRev2,N
267500643,00122,26750064300122,O,1992-01-01,,,,2019-02-01T14:01:56,false,4,17-19,17,,RUE,GARANCIERE,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2018-12-31,F,CENTRE D'ACCUEIL ET DE CRISE,,,,86.10Z,NAFRev2,N
267500643,00130,26750064300130,O,1992-01-01,,,,2019-02-01T14:01:56,false,4,,7,,RUE,DES GOBELINS,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2018-12-31,F,FOYER DE POST-CURE DES GOBELINS,,,,86.10Z,NAFRev2,N
267500643,00148,26750064300148,O,1904-04-04,,,,2019-02-01T14:01:56,false,4,,22,,RUE,DU PERE CORENTIN,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2018-12-31,F,CTRE MEDICO PSYCHO CORENTIN STE ANNE I08,,,,88.99B,NAFRev2,N
267500643,00155,26750064300155,O,1904-04-04,,,,2019-02-01T14:01:56,false,4,,17,,RUE,GARANCIERE,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2018-12-31,F,CTRE MEDIC PSYCH GARANCIERE STE ANNE G05,,,,88.99B,NAFRev2,N
267500643,00163,26750064300163,O,1904-04-04,,,,2019-02-01T14:01:56,false,4,,29,,RUE,SAINT DIDIER,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2018-12-31,F,CTRE MEDICO-PSYCHOLOGIQ STE ANNE 75-G-26,,,,88.99B,NAFRev2,N
267500643,00171,26750064300171,O,1904-04-04,,,,2019-02-01T14:01:56,false,4,,119,,RUE,VERCINGETORIX,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2018-12-31,F,CTRE MEDICO-PSYCHO VERCINGETORIX-S.A G21,,,,88.99B,NAFRev2,N
267500643,00189,26750064300189,O,1904-04-04,,,,2019-02-01T14:01:56,false,4,,23,,RUE,TIPHAINE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2018-12-31,F,CTRE MEDICO-PSYCHOLOGIQ TIPHAINE-S.A G22,,,,88.99B,NAFRev2,N
267500643,00197,26750064300197,O,1988-04-04,,,,2019-02-01T14:01:56,false,4,,2,B,SQ,LAMARTINE,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2018-12-31,F,HOPITAL DE JOUR LAMARTINE STE ANNE G24,,,,86.10Z,NAFRev2,N
267500643,00205,26750064300205,O,1991-04-04,,,,2019-02-01T14:01:56,false,4,,145,,RUE,D ALESIA,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2018-12-31,F,CTRE MEDICO-PSYCHOLO ALESIA-STE ANNE G19,,,,87.20B,NAFRev2,N
