268003217,00018,26800321700018,O,1983-03-01,NN,,,2018-09-12T15:22:32,true,4,,,,,,80300,ENGLEBELMER,,,80266,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268003225,00011,26800322500011,O,1983-03-01,NN,,,2018-09-13T09:32:34,true,4,MAIRIE,,,RUE,DE LA PLACE,80200,ENNEMAIN,,,80267,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268003233,00015,26800323300015,O,1983-03-01,NN,,,2020-10-19T09:12:57,true,4,,,,,,80580,EPAGNE-EPAGNETTE,,,80268,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268003241,00018,26800324100018,O,1983-03-01,NN,,,2017-08-06T14:18:48,true,4,,,,,,80140,EPAUMESNIL,,,80269,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268003258,00012,26800325800012,O,1983-03-01,NN,,,2016-11-20T14:08:20,true,4,,,,,,80370,EPECAMPS,,,80270,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268003266,00015,26800326600015,O,1983-03-01,NN,,,2008-01-04T19:03:56,true,3,,,,,,80740,EPEHY,,,80271,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268003266,00023,26800326600023,O,1983-03-16,NN,,,2008-01-04T19:03:56,false,3,,,,,,80740,EPEHY,,,80271,,,,,,,,,,,,,,,,,,,2008-01-01,A,BUREAU D AIDE SOCIALE,,,,84.11Z,NAFRev2,N
268003274,00019,26800327400019,O,1983-03-01,NN,,,2018-01-16T10:15:20,true,4,,,,,,80190,EPENANCOURT,,,80272,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268003282,00012,26800328200012,O,1983-03-01,NN,,,2008-01-04T19:03:56,true,3,,,,,,80290,EPLESSIER,,,80273,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268003290,00015,26800329000015,O,1983-03-01,NN,,,2008-01-04T19:03:56,true,4,MAIRIE,105,,RUE,DU MARECHAL LECLERC,80400,EPPEVILLE,,,80274,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
268003290,00023,26800329000023,O,1999-09-09,NN,,,2008-01-04T19:03:56,false,3,,105,,RUE,DU MAL LECLERC,80400,EPPEVILLE,,,80274,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'AIDE-MENAGERES,,,,88.10A,NAFRev2,N
268003308,00015,26800330800015,O,1983-03-01,NN,,,2008-01-04T19:03:56,true,3,,,,,,80360,EQUANCOURT,,,80275,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268003316,00018,26800331600018,O,1983-03-01,NN,,,2019-11-14T14:01:00,false,4,,,,,,80290,EQUENNES-ERAMECOURT,,,80276,,,,,,,,,,,,,,,,,,,2011-05-21,F,,,,,88.99B,NAFRev2,N
268003316,00026,26800331600026,O,2011-05-21,,,,2019-11-14T14:01:00,true,2,MAIRIE,,,PL,MICHEL GRAUX,80290,EQUENNES-ERAMECOURT,,,80276,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,88.99B,NAFRev2,N
268003324,00012,26800332400012,O,1983-03-01,NN,,,2016-11-20T14:08:20,true,4,,,,,,80500,ERCHES,,,80278,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268003332,00015,26800333200015,O,1983-03-01,NN,,,2008-01-04T19:03:56,true,3,,,,,,80400,ERCHEU,,,80279,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268003340,00018,26800334000018,O,1983-03-01,NN,,,2019-09-17T15:03:15,true,4,,,,,,80210,ERCOURT,,,80280,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268003357,00012,26800335700012,O,1983-03-01,NN,,,2019-06-28T10:01:56,true,4,,,,,,80690,ERGNIES,,,80281,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268003365,00015,26800336500015,O,1983-03-01,NN,,,2010-06-26T03:16:27,true,3,,,,,,80580,ERONDELLE,,,80282,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268003373,00019,26800337300019,O,1983-03-01,NN,,,2017-08-06T14:18:49,true,4,,,,,,80250,ESCLAINVILLERS,,,80283,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268003381,00012,26800338100012,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,,,,,,80400,ESMERY-HALLON,,,80284,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268003399,00014,26800339900014,O,1983-03-01,NN,,,2019-09-27T14:28:49,true,4,,,,,,80160,ESSERTAUX,,,80285,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268003407,00015,26800340700015,O,1983-03-01,NN,,,2016-07-23T12:22:01,true,4,,,,,,80230,ESTREBOEUF,,,80287,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268003415,00018,26800341500018,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,MAIRIE,43,,CHS,BRUNEHAUT,80200,ESTREES-DENIECOURT,,,80288,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268003423,00012,26800342300012,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,,,,,,80150,ESTREES-LES-CRECY,,,80290,,,,,,,,,,,,,,,,,,,2018-04-18,F,CCAS,,,,88.99B,NAFRev2,N
268003431,00015,26800343100015,O,1983-03-01,NN,,,2019-11-14T14:01:01,true,3,,,,,,80200,ESTREES-MONS,,,80557,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268003449,00017,26800344900017,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,3,MAIRIE,,,RUE,LOMBARDS,80250,ESTREES-SUR-NOYE,,,80291,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268003456,00012,26800345600012,O,1983-03-01,NN,,,2018-09-13T09:51:23,true,4,,,,,,80190,ETALON,,,80292,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268003464,00016,26800346400016,O,1983-03-01,NN,,,2018-01-04T15:42:02,true,4,MAIRIE,3,,RUE,HAUT,80500,ETELFAY,,,80293,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268003472,00019,26800347200019,O,1983-03-01,NN,,,2018-01-25T14:58:46,true,4,,,,,,80200,ETERPIGNY,,,80294,,,,,,,,,,,,,,,,,,,2016-04-05,F,CCAS,,,,88.99B,NAFRev2,N
268003480,00012,26800348000012,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,,,,,,80340,ETINEHEM-MERICOURT,,,80295,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268003498,00014,26800349800014,O,1983-03-01,01,2019,,2021-10-27T08:13:20,true,3,,,,,,80830,L'ETOILE,,,80296,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268003506,00014,26800350600014,O,1983-03-01,NN,,,2017-08-06T14:18:49,true,4,MAIRIE,,,,,80140,ETREJUST,,,80297,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268003514,00018,26800351400018,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,3,,,,,,80360,ETRICOURT-MANANCOURT,,,80298,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268003522,00011,26800352200011,O,1983-03-01,NN,,,2018-01-05T15:01:09,true,4,,,,,,80250,LA FALOISE,,,80299,,,,,,,,,,,,,,,,,,,2017-10-13,F,CCAS,,,,88.99B,NAFRev2,N
268003530,00014,26800353000014,O,1983-03-01,NN,,,2018-01-16T10:14:05,true,4,,,,,,80190,FALVY,,,80300,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268003548,00016,26800354800016,O,1983-03-01,NN,,,2016-11-20T14:08:21,true,4,,,,,,80290,FAMECHON,,,80301,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268003555,00011,26800355500011,O,1983-03-01,NN,,,2018-01-04T15:43:45,true,4,,,,,,80500,FAVEROLLES,,,80302,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268003563,00015,26800356300015,O,1983-03-01,NN,,,2016-11-20T14:08:21,true,4,,,,,,80120,FAVIERES,,,80303,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268003571,00018,26800357100018,O,1983-03-01,NN,,,2018-01-25T15:19:16,true,4,,,,,,80200,FAY,,,80304,,,,,,,,,,,,,,,,,,,2017-03-25,F,CCAS,,,,88.99B,NAFRev2,N
268003589,00010,26800358900010,O,1983-03-01,NN,,,2010-06-26T03:16:28,true,3,,,,,,80470,FERRIERES,,,80305,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268003597,00013,26800359700013,O,1983-03-01,NN,,,2016-07-23T12:24:07,true,4,,,,,,80500,FESCAMPS,,,80306,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268003605,00014,26800360500014,O,1983-03-01,NN,,,2010-06-26T03:16:28,true,3,,,,,,80200,FEUILLERES,,,80307,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268003613,00018,26800361300018,O,1983-03-01,02,2019,,2021-10-27T08:13:20,true,3,,,,,,80210,FEUQUIERES-EN-VIMEU,,,80308,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268003621,00011,26800362100011,O,1983-03-01,NN,,,2019-11-14T14:01:01,true,4,,,,,,80670,FIEFFES-MONTRELET,,,80566,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268003639,00013,26800363900013,O,1983-03-01,NN,,,2020-10-08T11:15:14,true,4,,,,,,80750,FIENVILLERS,,,80310,,,,,,,,,,,,,,,,,,,2019-12-05,F,CCAS,,,,88.99B,NAFRev2,N
268003647,00016,26800364700016,O,1983-03-01,NN,,,2018-01-04T15:45:39,true,4,,,,,,80500,FIGNIERES,,,80311,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268003654,00012,26800365400012,O,1983-03-01,NN,,,2018-12-20T11:05:08,true,4,,,,,,80360,FINS,,,80312,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268003662,00015,26800366200015,O,1983-03-01,NN,,,2008-01-04T19:03:56,true,3,,,,,,80200,FLAUCOURT,,,80313,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268003670,00018,26800367000018,O,1983-03-01,NN,,,2008-01-04T19:03:56,true,3,,,,,,80360,FLERS,,,80314,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268003688,00010,26800368800010,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,,,,,,80160,FLERS-SUR-NOYE,,,80315,,,,,,,,,,,,,,,,,,,2016-12-19,F,CCAS,,,,88.99B,NAFRev2,N
268003696,00013,26800369600013,O,1983-03-01,NN,,,2010-06-26T03:16:28,true,3,,,,,,80260,FLESSELLES,,,80316,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268003704,00015,26800370400015,O,1983-03-01,NN,,,2016-07-23T12:24:07,true,4,,,,,,80160,FLEURY,,,80317,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268003712,00018,26800371200018,O,1983-03-01,02,2018,,2020-08-25T10:21:23,true,4,,,,RUE,THIERS,80420,FLIXECOURT,,,80318,,,,,,,,,,,,,,,,,,,2015-07-01,A,CCAS,,,,88.99B,NAFRev2,O
268003720,00011,26800372000011,O,1983-03-01,NN,,,2016-11-20T14:08:21,true,4,MAIRIE,3,,PL,DE LA MAIRIE,80540,FLUY,,,80319,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268003738,00013,26800373800013,O,1983-03-01,NN,,,2017-08-06T14:18:49,true,4,,,,,,80170,FOLIES,,,80320,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268003746,00016,26800374600016,O,1983-03-01,NN,,,2017-08-06T14:18:49,true,4,,,,,,80250,FOLLEVILLE,,,80321,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268003753,00012,26800375300012,O,1983-03-01,NN,,,2020-06-23T15:34:41,true,5,,,,,,80700,FONCHES-FONCHETTE,,,80322,,,,,,,,,,,,,,,,,,,2018-04-16,F,CCAS,,,,88.99B,NAFRev2,O
268003761,00015,26800376100015,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,,,,,,80140,FONTAINE-LE-SEC,,,80324,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268003779,00017,26800377900017,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,,,,,,80340,FONTAINE-LES-CAPPY,,,80325,,,,,,,,,,,,,,,,,,,2017-04-10,F,CCAS,,,,88.99B,NAFRev2,N
268003787,00010,26800378700010,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,,,,,,80500,FONTAINE-SOUS-MONTDIDIER,,,80326,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268003795,00013,26800379500013,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,MAIRIE,2,,RUE,BELLE OLIVE,80150,FONTAINE-SUR-MAYE,,,80327,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268003803,00015,26800380300015,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,3,MAIRIE,,,PL,JEANNE DE FONTAINE,80510,FONTAINE-SUR-SOMME,,,80328,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268003811,00018,26800381100018,O,1983-03-01,NN,,,2021-07-28T15:18:54,true,4,,,,,,80560,FORCEVILLE,,,80329,,,,,,,,,,,,,,,,,,,2020-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268003829,00010,26800382900010,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,MAIRIE,,,,,80140,FORCEVILLE-EN-VIMEU,,,80330,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268003837,00013,26800383700013,O,1983-03-01,NN,,,2019-06-28T10:06:09,true,4,,,,,,80150,FOREST L'ABBAYE,,,80331,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268003845,00016,26800384500016,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,,,,,,80120,FOREST-MONTIERS,,,80332,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268003852,00012,26800385200012,O,1983-03-01,01,2019,,2021-10-27T08:13:20,true,4,MAIRIE,,,PL,ALBERTI LECAT,80120,FORT-MAHON-PLAGE,,,80333,,,,,,,,,,,,,,,,,,,2009-01-11,A,CCAS,,,,88.99B,NAFRev2,O
268003860,00015,26800386000015,O,1983-03-01,NN,,,2019-01-04T11:11:41,true,4,,,,,,80160,FOSSEMANANT,,,80334,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268003878,00017,26800387800017,O,1983-03-01,NN,,,2020-10-15T10:22:44,true,4,,,,,,80340,FOUCAUCOURT-EN-SANTERRE,,,80335,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268003886,00010,26800388600010,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,,,,,,80140,FOUCAUCOURT-HORS-NESLE,,,80336,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268003894,00014,26800389400014,O,1983-03-01,NN,,,2018-09-13T08:59:01,true,4,MAIRIE,4,,RUE,DE LA NOYE,80440,FOUENCAMPS,,,80337,,,,,,,,,,,,,,,,,,,2018-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268003902,00015,26800390200015,O,1983-03-01,NN,,,2010-06-26T03:16:28,true,3,,,,,,80800,FOUILLOY,,,80338,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268003910,00018,26800391000018,O,1983-03-01,NN,,,2020-08-06T11:39:02,true,4,,,,,,80170,FOUQUESCOURT,,,80339,,,,,,,,,,,,,,,,,,,2020-03-04,F,CCAS,,,,88.99B,NAFRev2,N
268003928,00010,26800392800010,O,1983-03-01,NN,,,2018-09-12T15:43:24,true,4,,,,,,80290,FOURCIGNY,,,80340,,,,,,,,,,,,,,,,,,,2018-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268003936,00013,26800393600013,O,1983-03-01,NN,,,2010-06-26T03:16:28,true,3,,,,,,80310,FOURDRINOY,,,80341,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268003944,00017,26800394400017,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,,,,,,80131,FRAMERVILLE-RAINECOURT,,,80342,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268003951,00012,26800395100012,O,1983-03-01,NN,,,2016-11-20T14:08:21,true,4,,,,,,80140,FRAMICOURT,,,80343,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268003969,00014,26800396900014,O,1983-03-01,NN,,,2018-10-16T11:21:47,true,4,,,,RUE,ALBERT PETIT,80690,FRANCIERES,,,80344,,,,,,,,,,,,,,,,,,,2017-02-13,F,CCAS,,,,88.99B,NAFRev2,N
268003977,00017,26800397700017,O,1983-03-01,NN,,,2010-06-26T03:16:29,true,3,MAIRIE,11,,RUE,DES ECOLES,80210,FRANLEU,,,80345,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268003985,00010,26800398500010,O,1983-03-01,NN,,,2016-07-23T12:24:07,true,4,,25,,RUE,PRINCIPALE,80620,FRANQUEVILLE,,,80346,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268003993,00014,26800399300014,O,1983-03-01,NN,,,2018-10-17T17:16:06,true,4,,,,,,80700,FRANSART,,,80347,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268004009,00018,26800400900018,O,1983-03-01,NN,,,2016-07-23T12:24:08,true,4,,,,,,80620,FRANSU,,,80348,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268004017,00011,26800401700011,O,1983-03-01,NN,,,2018-01-05T14:54:27,true,4,,,,,,80160,FRANSURES,,,80349,,,,,,,,,,,,,,,,,,,2017-03-24,F,CCAS,,,,88.99B,NAFRev2,N
268004025,00014,26800402500014,O,1983-03-01,NN,,,2010-06-26T03:16:29,true,3,,,,,,80800,FRANVILLERS,,,80350,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268004033,00018,26800403300018,O,1983-03-01,NN,,,2016-07-23T12:24:08,true,4,,,,,,80260,FRECHENCOURT,,,80351,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268004041,00011,26800404100011,O,1983-03-01,NN,,,2017-08-06T14:18:50,true,4,,,,,,80160,FREMONTIERS,,,80352,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268004058,00015,26800405800015,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,,,,,,80320,FRESNES-MAZANCOURT,,,80353,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268004066,00018,26800406600018,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,3,,,,,,80140,FRESNES-TILLOLOY,,,80354,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268004074,00012,26800407400012,O,1983-03-01,NN,,,2018-09-17T17:12:48,true,4,,,,,,80140,FRESNEVILLE,,,80355,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268004082,00015,26800408200015,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,3,,,,,,80140,FRESNOY-ANDAINVILLE,,,80356,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268004090,00018,26800409000018,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,,,,,,80290,FRESNOY-AU-VAL,,,80357,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268004108,00018,26800410800018,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,5,MAIRIE,,,RUE,BASSE,80110,FRESNOY-EN-CHAUSSEE,,,80358,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,88.99B,NAFRev2,N
268004116,00011,26800411600011,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,5,MAIRIE,1,,RUE,LELION,80700,FRESNOY-LES-ROYE,,,80359,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,88.99B,NAFRev2,N
268004124,00015,26800412400015,O,1983-03-01,02,2019,,2021-10-27T08:13:20,true,4,,,,RUE,JEAN JAURES,80390,FRESSENNEVILLE,,,80360,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
268004124,00023,26800412400023,O,1999-10-27,NN,,,2008-01-04T19:03:57,false,3,,,,RUE,JEAN JAURES,80390,FRESSENNEVILLE,,,80360,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'AIDE MENAGERES,,,,88.10A,NAFRev2,N
268004132,00018,26800413200018,O,1983-03-01,NN,,,2016-07-23T12:24:08,true,4,,,,,,80140,FRETTECUISSE,,,80361,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268004140,00011,26800414000011,O,1983-03-01,NN,,,2019-01-04T09:13:56,true,4,,,,,,80220,FRETTEMEULE,,,80362,,,,,,,,,,,,,,,,,,,2018-09-25,F,CCAS,,,,88.99B,NAFRev2,N
268004157,00015,26800415700015,O,1983-03-01,NN,,,2018-12-18T15:43:00,true,4,MAIRIE,,,PL,DU GENERAL LECLERC,80460,FRIAUCOURT,,,80364,,,,,,,,,,,,,,,,,,,2018-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268004165,00018,26800416500018,O,1983-03-01,NN,,,2018-09-12T15:47:26,true,4,,,,,,80290,FRICAMPS,,,80365,,,,,,,,,,,,,,,,,,,2018-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268004173,00012,26800417300012,O,1983-03-01,NN,,,2018-09-13T09:29:12,true,4,,,,,,80300,FRICOURT,,,80366,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268004181,00015,26800418100015,O,1983-03-01,NN,,,2017-08-06T14:18:50,true,4,,,,,,80340,FRISE,,,80367,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268004199,00017,26800419900017,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,,,,PL,JEAN JAURES,80130,FRIVILLE-ESCARBOTIN,,,80368,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
268004199,00025,26800419900025,O,1999-10-27,NN,,,2019-11-14T14:01:00,false,3,MAIRIE,,,PL,JEAN JAURES,80130,FRIVILLE-ESCARBOTIN,,BP 73,80368,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'AIDE MENAGERES,,,,88.10A,NAFRev2,N
268004207,00018,26800420700018,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,3,,,,,,80370,FROHEN-SUR-AUTHIE,,,80369,,,,,,,,,,,,,,,,,,,2007-01-01,F,CCAS,,,,85.3K,NAFRev1,N
268004215,00011,26800421500011,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,3,,,,,,80370,FROHEN-SUR-AUTHIE,,,80369,,,,,,,,,,,,,,,,,,,2007-01-01,F,CCAS,,,,85.3K,NAFRev1,N
268004223,00015,26800422300015,O,1983-03-01,NN,,,2017-08-06T14:18:51,true,4,,,,,,80150,FROYELLES,,,80371,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268004231,00018,26800423100018,O,1983-03-01,NN,,,2010-06-26T03:16:29,true,3,,,,,,80490,FRUCOURT,,,80372,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268004249,00010,26800424900010,O,1983-03-01,01,2019,,2021-10-27T08:13:20,true,3,,,,,,80220,GAMACHES,,,80373,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268004256,00015,26800425600015,O,1983-03-01,NN,,,2010-06-26T03:16:29,true,3,,,,,,80150,GAPENNES,,,80374,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268004264,00019,26800426400019,O,1983-03-01,NN,,,2017-08-06T14:18:52,true,4,,,,,,80290,GAUVILLE,,,80375,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268004272,00012,26800427200012,O,1983-03-01,01,2019,,2021-10-27T08:13:20,true,3,MAIRIE,1,,PL,GAMBETTA,80800,GENTELLES,,,80376,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268004280,00015,26800428000015,O,1983-03-01,NN,,,2019-06-24T13:14:25,true,4,MAIRIE,,,RUE,NEUVE,80600,GEZAINCOURT,,,80377,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,O
268004298,00017,26800429800017,O,1983-03-01,NN,,,2018-01-25T14:45:08,true,4,,,,,,80360,GINCHY,,,80378,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268004306,00018,26800430600018,O,1983-03-01,NN,,,2013-02-07T11:26:58,true,4,MAIRIE,8,,RUE,NEUVE,80440,GLISY,,,80379,,,,,,,,,,,,,,,,,,,2012-12-25,A,,,,,88.99B,NAFRev2,N
268004314,00012,26800431400012,O,1983-03-01,NN,,,2018-10-16T11:24:39,true,4,,,,,,80690,GORENFLOS,,,80380,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
